-15.736
-18.897
-22.021
-25.104
-28.142
-31.131
-34.067
-36.946
-39.764
-42.516
-45.199
-47.809
-50.341
-52.791
-55.156
-57.432
-59.615
-61.701
-63.687
-65.570
-67.345
-69.012
-70.566
-72.005
-73.328
-74.531
-75.614
-76.575
-77.413
-78.126
-78.714
-79.176
-79.512
-79.722
-79.806
-79.764
-79.597
-79.306
-78.892
-78.356
-77.700
-76.926
-76.035
-75.030
-73.913
-72.687
-71.354
-69.918
-68.380
-66.746
-65.016
-63.196
-61.289
-59.297
-57.225
-55.076
-52.854
-50.563
-48.206
-45.788
-43.313
-40.784
-38.206
-35.583
-32.918
-30.217
-27.482
-24.719
-21.932
-19.124
-16.301
-13.467
-10.625
-7.780
-4.937
-2.098
0.731
3.547
6.346
9.124
11.878
14.604
17.298
19.957
22.577
25.156
27.690
30.175
32.608
34.987
37.307
39.566
41.759
43.884
45.937
47.915
49.816
51.635
53.369
55.017
56.575
58.040
59.410
60.683
61.856
62.928
63.897
64.761
65.519
66.170
66.713
67.148
67.475
67.693
67.802
67.804
67.698
67.485
67.167
66.744
66.218
65.591
64.863
64.037
63.115
62.099
60.991
59.794
58.510
57.141
55.690
54.159
52.553
50.873
49.122
47.304
45.422
43.479
41.479
39.424
37.318
35.164
32.966
30.728
28.452
26.142
23.802
21.436
19.047
16.639
14.215
11.780
9.337
6.891
4.443
2.000
-0.437
-2.863
-5.274
-7.668
-10.041
-12.390
-14.712
-17.003
-19.262
-21.484
-23.668
-25.811
-27.909
-29.961
-31.963
-33.913
-35.808
-37.645
-39.421
-41.135
-42.782
-44.361
-45.869
-47.303
-48.661
-49.941
-51.141
-52.259
-53.293
-54.241
-55.103
-55.875
-56.559
-57.152
-57.654
-58.064
-58.383
-58.609
-58.743
-58.786
-58.737
-58.597
-58.367
-58.047
-57.639
-57.144
-56.564
-55.899
-55.151
-54.322
-53.414
-52.429
-51.368
-50.233
-49.026
-47.751
-46.407
-45.000
-43.529
-41.999
-40.412
-38.770
-37.076
-35.333
-33.543
-31.710
-29.836
-27.926
-25.981
-24.004
-22.000
-19.971
-17.921
-15.852
-13.768
-11.672
-9.568
-7.458
-5.347
-3.237
-1.131
0.967
3.054
5.128
7.185
9.221
11.235
13.224
15.185
17.115
19.012
20.874
22.698
24.481
26.223
27.919
29.570
31.171
32.721
34.217
35.659
37.043
38.367
39.630
40.829
41.963
43.029
44.027
44.954
45.808
46.590
47.296
47.927
48.481
48.957
49.356
49.675
49.916
50.079
50.162
50.166
50.092
49.939
49.709
49.402
49.019
48.560
48.028
47.422
46.745
45.998
45.183
44.301
43.354
42.343
41.271
40.140
38.951
37.707
36.409
35.060
33.663
32.219
30.731
29.201
27.632
26.027
24.388
22.717
21.018
19.294
17.546
15.779
13.994
12.194
10.384
8.565
6.741
4.914
3.088
1.266
-0.551
-2.358
-4.153
-5.935
-7.699
-9.443
-11.166
-12.864
-14.536
-16.180
-17.793
-19.374
-20.920
-22.431
-23.903
-25.335
-26.726
-28.073
-29.375
-30.631
-31.838
-32.994
-34.099
-35.151
-36.147
-37.086
-37.968
-38.790
-39.551
-40.250
-40.886
-41.459
-41.966
-42.407
-42.782
-43.091
-43.331
-43.505
-43.610
-43.648
-43.618
-43.521
-43.357
-43.127
-42.831
-42.470
-42.045
-41.558
-41.008
-40.397
-39.727
-38.998
-38.212
-37.371
-36.476
-35.528
-34.530
-33.483
-32.389
-31.249
-30.066
-28.842
-27.578
-26.278
-24.942
-23.574
-22.175
-20.748
-19.295
-17.819
-16.322
-14.805
-13.273
-11.728
-10.171
-8.606
-7.036
-5.462
-3.887
-2.314
-0.744
0.818
2.373
3.916
5.446
6.961
8.458
9.935
11.390
12.822
14.228
15.606
16.955
18.273
19.558
20.809
22.024
23.202
24.341
25.439
26.496
27.509
28.478
29.401
30.278
31.105
31.884
32.612
33.289
33.913
34.484
35.000
35.462
35.869
36.219
36.512
36.749
36.928
37.049
37.113
37.119
37.067
36.958
36.791
36.568
36.289
35.953
35.563
35.119
34.622
34.072
33.471
32.820
32.120
31.372
30.578
29.740
28.858
27.935
26.971
25.970
24.932
23.859
22.753
21.616
20.450
19.257
18.039
16.797
15.535
14.253
12.955
11.643
10.318
8.983
7.640
6.292
4.939
3.586
2.233
0.883
-0.463
-1.801
-3.130
-4.449
-5.754
-7.044
-8.318
-9.574
-10.809
-12.023
-13.212
-14.377
-15.515
-16.626
-17.706
-18.757
-19.775
-20.760
-21.711
-22.626
-23.505
-24.346
-25.149
-25.911
-26.633
-27.314
-27.952
-28.546
-29.097
-29.602
-30.061
-30.474
-30.840
-31.158
-31.428
-31.650
-31.823
-31.947
-32.022
-32.048
-32.024
-31.953
-31.832
-31.664
-31.448
-31.184
-30.873
-30.517
-30.114
-29.667
-29.176
-28.642
-28.066
-27.449
-26.792
-26.097
-25.364
-24.596
-23.792
-22.956
-22.087
-21.189
-20.261
-19.306
-18.326
-17.322
-16.296
-15.250
-14.185
-13.103
-12.006
-10.896
-9.775
-8.645
-7.506
-6.362
-5.213
-4.062
-2.910
-1.759
-0.611
0.532
1.669
2.799
3.919
5.028
6.125
7.207
8.274
9.324
10.355
11.366
12.355
13.320
14.261
15.176
16.063
16.921
17.750
18.548
19.313
20.046
20.745
21.410
22.039
22.632
23.188
23.707
24.188
24.631
25.035
25.400
25.725
26.009
26.254
26.457
26.619
26.740
26.820
26.858
26.855
26.811
26.725
26.598
26.431
26.223
25.975
25.688
25.362
24.998
24.597
24.160
23.687
23.179
22.638
22.064
21.458
20.821
20.155
19.460
18.738
17.989
17.215
16.418
15.598
14.757
13.897
13.018
12.123
11.213
10.289
9.353
8.407
7.452
6.491
5.523
4.552
3.579
2.605
1.632
0.661
-0.306
-1.268
-2.223
-3.170
-4.107
-5.034
-5.948
-6.850
-7.736
-8.607
-9.461
-10.296
-11.113
-11.909
-12.684
-13.437
-14.166
-14.871
-15.551
-16.206
-16.833
-17.433
-18.004
-18.547
-19.059
-19.542
-19.994
-20.414
-20.803
-21.159
-21.482
-21.772
-22.029
-22.251
-22.440
-22.594
-22.713
-22.797
-22.846
-22.861
-22.840
-22.784
-22.694
-22.569
-22.410
-22.218
-21.993
-21.735
-21.445
-21.124
-20.773
-20.392
-19.982
-19.543
-19.077
-18.584
-18.065
-17.521
-16.953
-16.362
-15.749
-15.115
-14.461
-13.788
-13.097
-12.389
-11.666
-10.928
-10.178
-9.415
-8.641
-7.858
-7.067
-6.269
-5.465
-4.657
-3.846
-3.033
-2.219
-1.406
-0.595
0.214
1.018
1.816
2.608
3.393
4.168
4.933
5.687
6.429
7.157
7.871
8.569
9.251
9.916
10.562
11.190
11.797
12.383
12.947
13.489
14.008
14.503
14.973
15.418
15.837
16.231
16.597
16.937
17.249
17.534
17.790
18.018
18.218
18.388
18.530
18.643
18.727
18.781
18.807
18.803
18.771
18.709
18.619
18.500
18.353
18.179
17.977
17.748
17.492
17.211
16.904
16.573
16.218
15.839
15.438
15.014
14.569
14.104
13.619
13.115
12.592
12.053
11.498
10.927
10.343
9.745
9.135
8.513
7.881
7.240
6.590
5.933
5.270
4.603
3.931
3.257
2.581
1.904
1.228
0.554
-0.117
-0.785
-1.447
-2.105
-2.755
-3.398
-4.033
-4.658
-5.274
-5.879
-6.472
-7.053
-7.621
-8.175
-8.715
-9.240
-9.749
-10.241
-10.716
-11.173
-11.611
-12.031
-12.430
-12.808
-13.166
-13.502
-13.816
-14.108
-14.377
-14.623
-14.846
-15.045
-15.221
-15.373
-15.501
-15.606
-15.687
-15.743
-15.777
-15.786
-15.772
-15.734
-15.673
-15.588
-15.481
-15.351
-15.198
-15.023
-14.827
-14.609
-14.371
-14.112
-13.833
-13.535
-13.217
-12.882
-12.529
-12.158
-11.771
-11.368
-10.949
-10.516
-10.068
-9.608
-9.135
-8.650
-8.155
-7.650
-7.136
-6.614
-6.084
-5.548
-5.007
-4.461
-3.912
-3.359
-2.805
-2.249
-1.694
-1.138
-0.585
-0.033
0.516
1.060
1.601
2.136
2.665
3.187
3.702
4.209
4.707
5.195
5.672
6.139
6.594
7.037
7.466
7.882
8.284
8.671
9.044
9.400
9.740
10.063
10.370
10.658
10.929
11.181
11.415
11.630
11.825
12.002
12.158
12.295
12.413
12.510
12.587
12.645
12.682
12.700
12.698
12.677
12.636
12.576
12.497
12.400
12.283
12.149
11.996
11.826
11.639
11.434
11.214
10.977
10.724
10.457
10.174
9.877
9.566
9.242
8.905
8.555
8.194
7.821
7.437
7.044
6.642
6.231
5.813
5.387
4.956
4.519
4.077
3.632
3.183
2.731
2.278
1.824
1.369
0.914
0.461
0.009
-0.441
-0.887
-1.329
-1.768
-2.201
-2.629
-3.051
-3.467
-3.875
-4.275
-4.668
-5.051
-5.425
-5.789
-6.143
-6.486
-6.818
-7.138
-7.446
-7.742
-8.025
-8.295
-8.552
-8.795
-9.024
-9.239
-9.439
-9.624
-9.794
-9.948
-10.087
-10.210
-10.317
-10.407
-10.482
-10.540
-10.582
-10.607
-10.616
-10.609
-10.585
-10.546
-10.491
-10.420
-10.333
-10.232
-10.115
-9.984
-9.838
-9.679
-9.505
-9.319
-9.120
-8.908
-8.684
-8.449
-8.203
-7.946
-7.678
-7.401
-7.115
-6.819
-6.515
-6.203
-5.883
-5.556
-5.223
-4.883
-4.538
-4.189
-3.834
-3.476
-3.116
-2.752
-2.386
-2.019
-1.652
-1.283
-0.915
-0.548
-0.181
0.183
0.546
0.906
1.262
1.615
1.963
2.307
2.645
2.978
3.303
3.623
3.934
4.239
4.534
4.822
5.100
5.368
5.627
5.875
6.113
6.341
6.557
6.762
6.955
7.137
7.307
7.464
7.610
7.742
7.862
7.969
8.062
8.143
8.210
8.264
8.304
8.331
8.345
8.345
8.332
8.306
8.267
8.215
8.151
8.074
7.985
7.885
7.772
7.648
7.513
7.367
7.211
7.044
6.868
6.681
6.486
6.282
6.070
5.850
5.622
5.387
5.145
4.897
4.643
4.383
4.118
3.848
3.573
3.294
3.010
2.724
2.434
2.142
1.848
1.552
1.255
0.957
0.658
0.360
0.062
-0.235
-0.530
-0.823
-1.113
-1.401
-1.685
-1.965
-2.240
-2.511
-2.777
-3.036
-3.290
-3.538
-3.779
-4.013
-4.240
-4.459
-4.671
-4.875
-5.070
-5.257
-5.436
-5.605
-5.766
-5.917
-6.059
-6.190
-6.312
-6.424
-6.526
-6.617
-6.698
-6.768
-6.827
-6.876
-6.914
-6.942
-6.959
-6.965
-6.961
-6.946
-6.922
-6.887
-6.841
-6.787
-6.722
-6.648
-6.564
-6.472
-6.370
-6.260
-6.142
-6.015
-5.880
-5.737
-5.586
-5.428
-5.263
-5.090
-4.912
-4.727
-4.536
-4.339
-4.137
-3.930
-3.719
-3.503
-3.284
-3.061
-2.835
-2.606
-2.374
-2.140
-1.905
-1.668
-1.431
-1.193
-0.954
-0.716
-0.478
-0.240
-0.004
0.231
0.463
0.694
0.922
1.147
1.369
1.587
1.801
2.011
2.217
2.418
2.615
2.806
2.992
3.173
3.347
3.516
3.678
3.834
3.982
4.123
4.257
4.382
4.500
4.610
4.711
4.803
4.888
4.963
5.030
5.088
5.138
5.179
5.212
5.236
5.252
5.261
5.261
5.253
5.237
5.214
5.182
5.143
5.097
5.042
4.981
4.912
4.836
4.752
4.662
4.566
4.463
4.353
4.237
4.116
3.988
3.854
3.715
3.570
3.421
3.266
3.108
2.945
2.778
2.607
2.434
2.257
2.078
1.897
1.713
1.528
1.342
1.155
0.967
0.778
0.590
0.401
0.213
0.025
-0.162
-0.348
-0.532
-0.715
-0.897
-1.076
-1.253
-1.428
-1.599
-1.767
-1.932
-2.094
-2.251
-2.405
-2.554
-2.698
-2.837
-2.971
-3.100
-3.224
-3.342
-3.454
-3.560
-3.661
-3.756
-3.844
-3.927
-4.003
-4.073
-4.137
-4.195
-4.246
-4.291
-4.329
-4.361
-4.386
-4.404
-4.416
-4.421
-4.419
-4.411
-4.396
-4.374
-4.346
-4.312
-4.271
-4.225
-4.172
-4.113
-4.049
-3.980
-3.905
-3.825
-3.740
-3.650
-3.556
-3.458
-3.355
-3.247
-3.136
-3.022
-2.903
-2.782
-2.657
-2.530
-2.399
-2.266
-2.131
-1.994
-1.854
-1.713
-1.570
-1.426
-1.281
-1.134
-0.988
-0.840
-0.692
-0.545
-0.397
-0.250
-0.104
0.042
0.186
0.329
0.471
0.611
0.749
0.885
1.019
1.150
1.278
1.402
1.524
1.642
1.757
1.868
1.976
2.079
2.178
2.274
2.365
2.451
2.534
2.611
2.684
2.753
2.816
2.874
2.926
2.973
3.015
3.051
3.082
3.108
3.128
3.143
3.153
3.157
3.157
3.152
3.142
3.128
3.109
3.086
3.058
3.026
2.990
2.949
2.904
2.855
2.802
2.745
2.684
2.619
2.550
2.477
2.401
2.320
2.236
2.149
2.058
1.964
1.868
1.769
1.668
1.564
1.459
1.352
1.244
1.134
1.023
0.912
0.799
0.686
0.573
0.459
0.345
0.231
0.117
0.003
-0.110
-0.223
-0.335
-0.446
-0.557
-0.665
-0.773
-0.878
-0.982
-1.084
-1.184
-1.282
-1.377
-1.469
-1.559
-1.645
-1.729
-1.810
-1.888
-1.962
-2.034
-2.101
-2.165
-2.226
-2.283
-2.336
-2.385
-2.431
-2.473
-2.511
-2.545
-2.575
-2.602
-2.624
-2.642
-2.657
-2.668
-2.674
-2.677
-2.676
-2.671
-2.662
-2.649
-2.632
-2.612
-2.588
-2.560
-2.529
-2.494
-2.456
-2.415
-2.371
-2.324
-2.274
-2.221
-2.166
-2.108
-2.048
-1.985
-1.921
-1.854
-1.785
-1.715
-1.642
-1.568
-1.492
-1.414
-1.335
-1.254
-1.172
-1.089
-1.005
-0.919
-0.833
-0.746
-0.659
-0.571
-0.483
-0.395
-0.307
-0.219
-0.133
-0.047
0.038
0.122
0.204
0.286
0.365
0.443
0.519
0.594
0.667
0.738
0.807
0.875
0.941
1.004
1.066
1.126
1.183
1.238
1.291
1.341
1.389
1.434
1.476
1.516
1.552
1.585
1.616
1.643
1.667
1.688
1.707
1.722
1.734
1.743
1.748
1.751
1.751
1.748
1.741
1.732
1.720
1.706
1.689
1.669
1.647
1.623
1.596
1.567
1.536
1.503
1.468
1.431
1.392
1.351
1.308
1.263
1.216
1.168
1.117
1.066
1.012
0.958
0.902
0.845
0.787
0.728
0.668
0.608
0.547
0.485
0.423
0.361
0.299
0.236
0.174
0.112
0.049
-0.013
-0.075
-0.136
-0.197
-0.258
-0.318
-0.377
-0.436
-0.493
-0.549
-0.605
-0.659
-0.712
-0.763
-0.814
-0.863
-0.910
-0.956
-1.000
-1.043
-1.084
-1.122
-1.159
-1.194
-1.227
-1.257
-1.286
-1.312
-1.336
-1.358
-1.378
-1.395
-1.411
-1.424
-1.436
-1.445
-1.452
-1.458
-1.461
-1.463
-1.463
-1.461
-1.457
-1.452
-1.445
-1.435
-1.424
-1.412
-1.397
-1.380
-1.362
-1.342
-1.320
-1.297
-1.271
-1.245
-1.217
-1.187
-1.156
-1.124
-1.091
-1.057
-1.022
-0.987
-0.950
-0.913
-0.875
-0.836
-0.797
-0.757
-0.716
-0.675
-0.634
-0.591
-0.549
-0.506
-0.463
-0.420
-0.377
-0.334
-0.291
-0.249
-0.206
-0.165
-0.123
-0.083
-0.043
-0.003
0.036
0.074
0.112
0.148
0.184
0.220
0.254
0.287
0.320
0.351
0.382
0.412
0.440
0.468
0.494
0.520
0.544
0.566
0.587
0.607
0.626
0.643
0.659
0.674
0.687
0.699
0.710
0.719
0.727
0.733
0.737
0.739
0.740
0.739
0.737
0.733
0.727
0.719
0.710
0.700
0.688
0.674
0.659
0.644
0.627
0.610
0.593
0.574
0.556
0.537
0.518
0.498
0.478
0.458
0.437
0.416
0.394
0.372
0.350
0.327
0.303
0.279
0.255
0.230
0.204
0.179
0.153
0.127
0.100
0.074
0.048
0.022
-0.004
-0.029
-0.054
-0.079
-0.104
-0.128
-0.152
-0.176
-0.199
-0.222
-0.245
-0.267
-0.288
-0.309
-0.330
-0.350
-0.370
-0.389
-0.408
-0.426
-0.444
-0.461
-0.477
-0.492
-0.507
-0.520
-0.533
-0.545
-0.555
-0.565
-0.574
-0.582
-0.589
-0.595
-0.600
-0.605
-0.608
-0.610
-0.612
-0.612
-0.612
-0.611
-0.609
-0.606
-0.604
-0.600
-0.597
-0.593
-0.588
-0.583
-0.578
-0.573
-0.567
-0.561
-0.554
-0.547
-0.540
-0.532
-0.524
-0.516
-0.507
-0.498
-0.488
-0.477
-0.467
-0.456
-0.444
-0.432
-0.421
-0.409
-0.397
-0.384
-0.372
-0.360
-0.347
-0.334
-0.322
-0.309
-0.297
-0.284
-0.272
-0.260
-0.248
-0.237
-0.226
-0.215
-0.204
-0.194
-0.184
-0.174
-0.164
-0.155
-0.145
-0.136
-0.127
-0.118
-0.109
-0.100
-0.092
-0.084
-0.076
-0.070
-0.064
-0.058
-0.053
-0.049
-0.045
-0.042
-0.039
-0.037
-0.034
-0.033
-0.031
-0.029
-0.028
-0.027
-0.026
-0.025
-0.024
-0.023
-0.022
-0.021
-0.021
-0.020
-0.019
-0.019
-0.019
-0.019
-0.019
-0.019
-0.019
-0.020
-0.021
-0.022
-0.023
-0.024
-0.026
-0.028
-0.030
-0.031
-0.033
-0.035
-0.037
-0.039
-0.041
-0.043
-0.045
-0.047
-0.049
-0.052
-0.054
-0.056
-0.058
-0.060
-0.062
-0.064
-0.066
-0.068
-0.070
-0.072
-0.075
-0.078
-0.081
-0.084
-0.088
-0.092
-0.096
-0.100
-0.104
-0.109
-0.113
-0.117
-0.120
-0.124
-0.127
-0.130
-0.132
-0.134
-0.136
-0.137
-0.138
-0.138
-0.139
-0.139
-0.139
-0.138
-0.138
-0.138
-0.137
-0.137
-0.136
-0.136
-0.136
-0.135
-0.135
-0.135
-0.135
-0.135
-0.134
-0.134
-0.134
-0.133
-0.133
-0.133
-0.133
-0.132
-0.132
-0.132
-0.132
-0.133
-0.133
-0.133
-0.133
-0.133
-0.134
-0.134
-0.134
-0.134
-0.134
-0.134
-0.134
-0.133
-0.133
-0.132
-0.132
-0.132
-0.131
-0.131
-0.131
-0.130
-0.130
-0.130
-0.131
-0.131
-0.131
-0.132
-0.132
-0.133
-0.133
-0.134
-0.134
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.134
-0.134
-0.133
-0.133
-0.132
-0.132
-0.131
-0.130
-0.130
-0.130
-0.129
-0.129
-0.129
-0.129
-0.129
-0.129
-0.129
-0.130
-0.130
-0.131
-0.131
-0.132
-0.132
-0.133
-0.133
-0.133
-0.134
-0.134
-0.134
-0.134
-0.134
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.134
-0.134
-0.134
-0.134
-0.134
-0.133
-0.133
-0.133
-0.134
-0.134
-0.134
-0.135
-0.135
-0.136
-0.137
-0.138
-0.139
-0.140
-0.141
-0.142
-0.143
-0.143
-0.144
-0.144
-0.145
-0.145
-0.144
-0.144
-0.144
-0.143
-0.142
-0.141
-0.140
-0.139
-0.138
-0.138
-0.137
-0.136
-0.136
-0.135
-0.135
-0.135
-0.135
-0.135
-0.136
-0.136
-0.136
-0.137
-0.137
-0.137
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.137
-0.137
-0.137
-0.137
-0.136
-0.136
-0.136
-0.135
-0.135
-0.135
-0.134
-0.134
-0.134
-0.134
-0.134
-0.134
-0.134
-0.135
-0.135
-0.135
-0.136
-0.136
-0.136
-0.137
-0.137
-0.138
-0.138
-0.138
-0.139
-0.139
-0.139
-0.139
-0.139
-0.138
-0.138
-0.138
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.137
-0.137
-0.137
-0.137
-0.136
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.138
-0.138
-0.138
-0.138
-0.139
-0.139
-0.139
-0.139
-0.139
-0.139
-0.140
-0.140
-0.140
-0.140
-0.140
-0.140
-0.140
-0.140
-0.139
-0.139
-0.139
-0.138
-0.138
-0.138
-0.137
-0.137
-0.136
-0.136
-0.136
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.136
-0.136
-0.136
-0.137
-0.137
-0.137
-0.137
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.137
-0.136
-0.136
-0.136
-0.136
-0.136
-0.136
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.136
-0.136
-0.137
-0.137
-0.138
-0.139
-0.139
-0.140
-0.141
-0.141
-0.142
-0.142
-0.143
-0.143
-0.143
-0.143
-0.143
-0.143
-0.143
-0.142
-0.141
-0.141
-0.140
-0.139
-0.139
-0.138
-0.137
-0.137
-0.136
-0.135
-0.135
-0.134
-0.134
-0.133
-0.133
-0.132
-0.132
-0.131
-0.131
-0.131
-0.131
-0.131
-0.132
-0.132
-0.132
-0.133
-0.134
-0.134
-0.135
-0.136
-0.136
-0.137
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.138
-0.137
-0.137
-0.137
-0.136
-0.136
-0.135
-0.135
-0.135
-0.134
-0.134
-0.134
-0.134
-0.134
-0.134
-0.134
-0.134
-0.134
-0.134
-0.134
-0.134
-0.134
-0.135
-0.135
-0.135
-0.135
-0.136
-0.136
-0.136
-0.136
-0.136
-0.136
-0.136
-0.136
-0.136
-0.136
-0.136
-0.136
-0.136
-0.136
-0.136
-0.136
-0.135
-0.135
-0.135
-0.134
-0.134
-0.133
-0.133
-0.132
-0.132
-0.131
-0.131
-0.131
-0.130
-0.130
-0.130
-0.130
-0.130
-0.130
-0.130
-0.130
-0.131
-0.131
-0.131
-0.132
-0.132
-0.133
-0.133
-0.133
-0.133
-0.133
-0.133
-0.133
-0.133
-0.133
-0.133
-0.133
-0.133
-0.133
-0.133
-0.133
-0.132
-0.132
-0.132
-0.132
-0.132
-0.131
-0.131
-0.131
-0.131
-0.131
-0.131
-0.131
-0.131
-0.130
-0.130
-0.130
-0.130
-0.130
-0.130
-0.131
-0.131
-0.131
-0.131
-0.132
-0.132
-0.132
-0.133
-0.133
-0.134
-0.134
-0.134
-0.134
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.135
-0.134
-0.134
-0.134
-0.133
-0.133
-0.133
-0.132
-0.132
-0.132
-0.131
-0.131
-0.131
-0.131
-0.131
-0.131
-0.132
-0.132
-0.132
-0.132
-0.133
-0.133
-0.133
-0.133
-0.134
-0.134
-0.134
-0.134
-0.134
-0.133
-0.133
-0.133
-0.133
-0.132
-0.132
-0.132
-0.131
-0.131
-0.131
-0.131
-0.131
-0.131
-0.132
-0.132
-0.133
-0.133
-0.134
-0.134
-0.134
-0.135
-0.135
-0.135
-0.136
-0.136
-0.136
-0.136
-0.137
-0.137
-0.137
-0.138
-0.138
-0.138
-0.139
-0.139
-0.140
-0.140
-0.141
-0.141
-0.141
-0.141
-0.141
-0.141
-0.141
-0.141
-0.141
-0.141
-0.141
-0.141
-0.141
-0.140
-0.140
-0.140
-0.140
-0.140
-0.140
-0.141
-0.141
-0.141
-0.141
-0.141
-0.141
-0.141
-0.140
-0.140
-0.140
-0.140
-0.140
-0.139
-0.139
-0.139
-0.138
-0.138
-0.138
-0.137
-0.137
-0.137
-0.136
-0.136
-0.136
-0.136
-0.136
-0.137
-0.137
-0.137
-0.138
-0.138
-0.139
-0.139
-0.140
