-23.505
-23.742
-23.950
-24.127
-24.274
-24.390
-24.476
-24.531
-24.555
-24.548
-24.510
-24.441
-24.341
-24.210
-24.048
-23.855
-23.632
-23.378
-23.094
-22.781
-22.438
-22.067
-21.667
-21.240
-20.786
-20.306
-19.800
-19.269
-18.713
-18.134
-17.532
-16.908
-16.263
-15.597
-14.911
-14.206
-13.484
-12.744
-11.988
-11.218
-10.433
-9.635
-8.825
-8.005
-7.174
-6.333
-5.485
-4.630
-3.768
-2.902
-2.031
-1.157
-0.282
0.595
1.472
2.347
3.220
4.090
4.955
5.815
6.668
7.514
8.351
9.178
9.994
10.797
11.588
12.364
13.125
13.869
14.597
15.305
15.995
16.665
17.314
17.941
18.546
19.127
19.686
20.219
20.728
21.211
21.669
22.099
22.503
22.879
23.227
23.547
23.838
24.100
24.332
24.534
24.706
24.848
24.958
25.037
25.086
25.103
25.088
25.043
24.966
24.858
24.718
24.549
24.348
24.118
23.858
23.568
23.249
22.901
22.525
22.122
21.691
21.233
20.750
20.240
19.706
19.147
18.565
17.959
17.332
16.682
16.011
15.321
14.611
13.882
13.136
12.373
11.595
10.802
9.996
9.178
8.348
7.508
6.660
5.804
4.941
4.073
3.200
2.325
1.448
0.570
-0.308
-1.184
-2.058
-2.928
-3.793
-4.653
-5.506
-6.352
-7.189
-8.016
-8.833
-9.639
-10.432
-11.213
-11.980
-12.731
-13.467
-14.187
-14.889
-15.572
-16.236
-16.881
-17.504
-18.105
-18.684
-19.239
-19.770
-20.276
-20.757
-21.211
-21.639
-22.039
-22.411
-22.755
-23.070
-23.356
-23.612
-23.838
-24.034
-24.199
-24.333
-24.437
-24.509
-24.551
-24.561
-24.540
-24.488
-24.405
-24.291
-24.146
-23.970
-23.764
-23.527
-23.261
-22.964
-22.639
-22.284
-21.902
-21.491
-21.053
-20.588
-20.096
-19.579
-19.037
-18.471
-17.881
-17.269
-16.635
-15.979
-15.304
-14.609
-13.896
-13.166
-12.419
-11.656
-10.879
-10.088
-9.285
-8.469
-7.642
-6.806
-5.960
-5.106
-4.246
-3.379
-2.508
-1.633
-0.755
0.124
1.003
1.881
2.758
3.631
4.500
5.363
6.221
7.071
7.912
8.743
9.565
10.374
11.170
11.953
12.722
13.474
14.210
14.928
15.627
16.307
16.967
17.606
18.224
18.818
19.390
19.937
20.461
20.959
21.432
21.878
22.298
22.690
23.055
23.392
23.700
23.979
24.228
24.447
24.637
24.795
24.923
25.021
25.087
25.121
25.125
25.097
25.038
24.947
24.826
24.673
24.490
24.277
24.033
23.760
23.457
23.125
22.765
22.377
21.961
21.518
21.048
20.552
20.030
19.484
18.913
18.318
17.700
17.061
16.400
15.718
15.017
14.297
13.560
12.806
12.035
11.250
10.450
9.638
8.814
7.979
7.135
6.283
5.423
4.557
3.687
2.813
1.936
1.058
0.179
-0.699
-1.576
-2.449
-3.319
-4.184
-5.043
-5.895
-6.738
-7.573
-8.398
-9.211
-10.013
-10.803
-11.578
-12.339
-13.084
-13.813
-14.524
-15.217
-15.891
-16.546
-17.179
-17.791
-18.381
-18.948
-19.491
-20.010
-20.504
-20.972
-21.414
-21.829
-22.217
-22.577
-22.908
-23.210
-23.483
-23.726
-23.938
-24.121
-24.272
-24.393
-24.483
-24.541
-24.568
-24.564
-24.528
-24.461
-24.363
-24.233
-24.073
-23.881
-23.659
-23.406
-23.124
-22.812
-22.470
-22.101
-21.703
-21.278
-20.827
-20.349
-19.846
-19.318
-18.766
-18.191
-17.593
-16.973
-16.331
-15.669
-14.988
-14.287
-13.569
-12.833
-12.081
-11.314
-10.532
-9.737
-8.929
-8.109
-7.279
-6.440
-5.592
-4.736
-3.874
-3.006
-2.134
-1.259
-0.382
0.496
1.374
2.250
3.125
3.995
4.861
5.722
6.576
7.422
8.259
9.086
9.902
10.706
11.497
12.274
13.035
13.780
14.508
15.218
15.908
16.579
17.230
17.859
18.466
19.051
19.612
20.149
20.662
21.150
21.611
22.046
22.455
22.836
23.189
23.513
23.809
24.076
24.313
24.519
24.696
24.841
24.956
25.040
25.092
25.113
25.103
25.061
24.987
24.882
24.746
24.579
24.381
24.152
23.894
23.607
23.290
22.944
22.571
22.170
21.742
21.287
20.806
20.300
19.769
19.213
18.633
18.031
17.405
16.758
16.090
15.402
14.695
13.969
13.226
12.466
11.691
10.901
10.098
9.282
8.455
7.618
6.771
5.917
5.055
4.187
3.315
2.440
1.562
0.683
-0.195
-1.073
-1.948
-2.820
-3.688
-4.550
-5.405
-6.253
-7.093
-7.923
-8.743
-9.551
-10.347
-11.129
-11.897
-12.650
-13.387
-14.108
-14.810
-15.494
-16.159
-16.804
-17.428
-18.030
-18.610
-19.168
-19.701
-20.211
-20.695
-21.154
-21.586
-21.991
-22.368
-22.717
-23.037
-23.327
-23.588
-23.818
-24.018
-24.187
-24.325
-24.432
-24.508
-24.553
-24.566
-24.548
-24.499
-24.418
-24.306
-24.163
-23.989
-23.784
-23.550
-23.285
-22.991
-22.668
-22.317
-21.937
-21.530
-21.096
-20.635
-20.149
-19.637
-19.100
-18.539
-17.954
-17.347
-16.719
-16.068
-15.398
-14.707
-13.998
-13.272
-12.528
-11.768
-10.993
-10.204
-9.401
-8.587
-7.762
-6.927
-6.082
-5.230
-4.372
-3.507
-2.638
-1.765
-0.890
-0.014
0.863
1.740
2.615
3.487
4.356
5.220
6.078
6.929
7.772
8.606
9.430
10.242
11.042
11.828
12.600
13.356
14.095
14.817
15.520
16.204
16.867
17.510
18.130
18.728
19.303
19.853
20.380
20.881
21.357
21.806
22.229
22.624
22.992
23.332
23.644
23.926
24.179
24.403
24.597
24.760
24.892
24.994
25.065
25.104
25.112
25.089
25.035
24.949
24.833
24.685
24.506
24.297
24.058
23.788
23.489
23.161
22.804
22.418
22.005
21.565
21.099
20.607
20.089
19.547
18.981
18.391
17.779
17.145
16.490
15.814
15.119
14.405
13.672
12.923
12.158
11.377
10.582
9.774
8.955
8.124
7.283
6.434
5.577
4.714
3.845
2.973
2.097
1.220
0.341
-0.538
-1.415
-2.290
-3.161
-4.028
-4.889
-5.743
-6.590
-7.427
-8.255
-9.072
-9.877
-10.669
-11.447
-12.211
-12.959
-13.690
-14.405
-15.101
-15.778
-16.435
-17.071
-17.686
-18.279
-18.849
-19.396
-19.918
-20.415
-20.887
-21.332
-21.751
-22.142
-22.506
-22.841
-23.147
-23.424
-23.671
-23.888
-24.075
-24.231
-24.356
-24.451
-24.514
-24.547
-24.549
-24.519
-24.458
-24.366
-24.244
-24.090
-23.905
-23.689
-23.443
-23.167
-22.861
-22.526
-22.162
-21.770
-21.350
-20.903
-20.430
-19.931
-19.406
-18.857
-18.284
-17.689
-17.071
-16.432
-15.772
-15.092
-14.394
-13.678
-12.944
-12.194
-11.428
-10.648
-9.854
-9.048
-8.231
-7.403
-6.565
-5.719
-4.866
-4.006
-3.141
-2.272
-1.399
-0.524
0.352
1.228
2.102
2.975
3.844
4.709
5.569
6.423
7.269
8.106
8.935
9.752
10.558
11.352
12.132
12.897
13.646
14.379
15.093
15.789
16.465
17.120
17.754
18.366
18.955
19.521
20.062
20.578
21.069
21.534
21.973
22.385
22.769
23.126
23.454
23.753
24.024
24.264
24.475
24.656
24.806
24.925
25.014
25.071
25.098
25.093
25.056
24.989
24.890
24.761
24.600
24.409
24.188
23.936
23.655
23.345
23.006
22.639
22.243
21.820
21.371
20.895
20.393
19.866
19.315
18.739
18.141
17.519
16.875
16.210
15.525
14.820
14.097
13.356
12.598
11.825
11.038
10.237
9.423
8.599
7.763
6.919
6.067
5.207
4.342
3.472
2.598
1.723
0.845
-0.032
-0.909
-1.784
-2.656
-3.524
-4.388
-5.245
-6.096
-6.939
-7.772
-8.596
-9.408
-10.208
-10.994
-11.767
-12.524
-13.265
-13.990
-14.696
-15.384
-16.052
-16.700
-17.326
-17.931
-18.514
-19.073
-19.609
-20.120
-20.606
-21.067
-21.501
-21.908
-22.288
-22.639
-22.963
-23.257
-23.522
-23.757
-23.962
-24.137
-24.282
-24.395
-24.478
-24.530
-24.550
-24.540
-24.498
-24.426
-24.322
-24.188
-24.023
-23.827
-23.601
-23.344
-23.058
-22.743
-22.398
-22.025
-21.623
-21.194
-20.738
-20.256
-19.748
-19.214
-18.657
-18.075
-17.471
-16.845
-16.198
-15.531
-14.843
-14.138
-13.414
-12.674
-11.918
-11.146
-10.361
-9.563
-8.753
-7.932
-7.101
-6.260
-5.411
-4.555
-3.693
-2.826
-1.954
-1.080
-0.203
0.674
1.552
2.428
3.301
4.170
5.035
5.894
6.746
7.590
8.425
9.250
10.063
10.864
11.652
12.426
13.184
13.925
14.650
15.356
16.043
16.709
17.355
17.979
18.581
19.159
19.714
20.245
20.750
21.230
21.684
22.112
22.512
22.884
23.229
23.546
23.833
24.092
24.321
24.521
24.690
24.829
24.938
25.016
25.063
25.079
25.064
25.017
24.940
24.831
24.692
24.522
24.321
24.089
23.828
23.537
23.216
22.867
22.489
22.083
21.650
21.190
20.703
20.191
19.653
19.091
18.505
17.896
17.265
16.612
15.939
15.246
14.534
13.804
13.057
12.294
11.516
10.724
9.919
9.102
8.273
7.435
6.588
5.734
4.873
4.006
3.136
2.262
1.386
0.509
-0.368
-1.243
-2.116
-2.985
-3.850
-4.710
-5.563
-6.408
-7.246
-8.073
-8.890
-9.696
-10.490
-11.270
-12.035
-12.786
-13.519
-14.236
-14.935
-15.614
-16.274
-16.914
-17.533
-18.130
-18.705
-19.256
-19.783
-20.286
-20.764
-21.215
-21.641
-22.039
-22.410
-22.752
-23.066
-23.351
-23.606
-23.831
-24.026
-24.191
-24.324
-24.427
-24.498
-24.539
-24.548
-24.526
-24.473
-24.388
-24.273
-24.126
-23.949
-23.741
-23.503
-23.234
-22.937
-22.610
-22.254
-21.871
-21.459
-21.021
-20.555
-20.064
-19.547
-19.006
-18.440
-17.851
-17.239
-16.606
-15.951
-15.276
-14.582
-13.869
-13.138
-12.391
-11.628
-10.850
-10.058
-9.254
-8.437
-7.610
-6.773
-5.927
-5.074
-4.214
-3.349
-2.479
-1.607
-0.732
0.144
1.020
1.895
2.767
3.637
4.503
5.363
6.218
7.065
7.904
8.733
9.552
10.359
11.154
11.935
12.702
13.453
14.187
14.903
15.602
16.281
16.940
17.577
18.194
18.788
19.358
19.905
20.428
20.925
21.398
21.844
22.263
22.655
23.019
23.355
23.662
23.940
24.188
24.407
24.595
24.753
24.880
24.975
25.040
25.074
25.076
25.048
24.988
24.896
24.774
24.622
24.439
24.225
23.982
23.709
23.407
23.076
22.717
22.330
21.915
21.473
21.004
20.510
19.989
19.444
18.874
18.280
17.663
17.023
16.362
15.680
14.979
14.258
13.520
12.765
11.994
11.208
10.409
9.597
8.774
7.941
7.099
6.248
5.391
4.528
3.660
2.789
1.915
1.040
0.164
-0.712
-1.586
-2.457
-3.324
-4.187
-5.043
-5.894
-6.736
-7.570
-8.395
-9.208
-10.010
-10.800
-11.575
-12.337
-13.082
-13.812
-14.524
-15.217
-15.892
-16.546
-17.180
-17.792
-18.381
-18.948
-19.490
-20.008
-20.501
-20.969
-21.410
-21.824
-22.211
-22.570
-22.900
-23.201
-23.473
-23.716
-23.928
-24.110
-24.262
-24.382
-24.472
-24.531
-24.558
-24.554
-24.519
-24.452
-24.354
-24.225
-24.065
-23.873
-23.652
-23.399
-23.117
-22.806
-22.465
-22.096
-21.699
-21.275
-20.824
-20.347
-19.845
-19.318
-18.767
-18.193
-17.596
-16.977
-16.336
-15.675
-14.995
-14.295
-13.577
-12.842
-12.090
-11.323
-10.541
-9.745
-8.937
-8.117
-7.287
-6.447
-5.599
-4.743
-3.880
-3.013
-2.141
-1.266
-0.389
0.489
1.367
2.243
3.118
3.988
4.855
5.715
6.570
7.416
8.253
9.081
9.898
10.703
11.494
12.272
13.035
13.781
14.511
15.222
15.915
16.587
17.239
17.870
18.477
19.062
19.623
20.160
20.672
21.158
21.618
22.052
22.459
22.838
23.190
23.513
23.807
24.072
24.308
24.513
24.688
24.833
24.947
25.030
25.083
25.104
25.093
25.052
24.980
24.876
24.742
24.577
24.381
24.156
23.900
23.615
23.301
22.958
22.587
22.187
21.760
21.307
20.826
20.320
19.788
19.232
18.652
18.048
17.422
16.774
16.105
15.415
14.707
13.980
13.235
12.474
11.698
10.907
10.102
9.285
8.457
7.618
6.771
5.915
5.053
4.186
3.314
2.438
1.561
0.683
-0.195
-1.072
-1.947
-2.819
-3.686
-4.548
-5.404
-6.252
-7.092
-7.923
-8.743
-9.551
-10.348
-11.131
-11.900
-12.654
-13.391
-14.112
-14.815
-15.499
-16.164
-16.808
-17.432
-18.034
-18.614
-19.171
-19.704
-20.213
-20.697
-21.155
-21.587
-21.993
-22.370
-22.720
-23.041
-23.333
-23.596
-23.828
-24.031
-24.202
-24.342
-24.451
-24.529
-24.575
-24.589
-24.571
-24.522
-24.441
-24.329
-24.185
-24.011
-23.806
-23.571
-23.306
-23.012
-22.688
-22.336
-21.956
-21.549
-21.114
-20.654
-20.167
-19.655
-19.118
-18.557
-17.973
-17.366
-16.737
-16.087
-15.417
-14.726
-14.017
-13.290
-12.546
-11.786
-11.011
-10.221
-9.419
-8.604
-7.779
-6.943
-6.099
-5.246
-4.387
-3.523
-2.653
-1.781
-0.906
-0.029
0.847
1.723
2.597
3.468
4.335
5.198
6.054
6.903
7.744
8.577
9.399
10.209
11.008
11.794
12.565
13.321
14.061
14.784
15.489
16.174
16.839
17.483
18.105
18.705
19.281
19.833
20.361
20.863
21.339
21.789
22.211
22.606
22.973
23.311
23.621
23.902
24.153
24.375
24.567
24.728
24.859
24.960
25.029
25.068
25.076
25.053
24.998
24.913
24.797
24.650
24.473
24.265
24.027
23.759
23.462
23.136
22.782
22.399
21.989
21.552
21.088
20.598
20.082
19.541
18.976
18.387
17.775
17.141
16.485
15.808
15.112
14.397
13.664
12.913
12.147
11.365
10.569
9.761
8.940
8.109
7.268
6.419
5.562
4.699
3.831
2.959
2.085
1.209
0.332
-0.544
-1.418
-2.290
-3.159
-4.022
-4.880
-5.732
-6.575
-7.411
-8.236
-9.052
-9.856
-10.648
-11.426
-12.191
-12.940
-13.674
-14.390
-15.089
-15.768
-16.428
-17.067
-17.684
-18.279
-18.851
-19.399
-19.922
-20.420
-20.892
-21.338
-21.756
-22.147
-22.510
-22.845
-23.150
-23.426
-23.673
-23.889
-24.075
-24.231
-24.356
-24.449
-24.512
-24.544
-24.545
-24.515
-24.453
-24.361
-24.238
-24.084
-23.899
-23.684
-23.439
-23.164
-22.860
-22.527
-22.165
-21.776
-21.358
-20.914
-20.443
-19.946
-19.424
-18.878
-18.308
-17.714
-17.098
-16.461
-15.803
-15.125
-14.427
-13.711
-12.978
-12.228
-11.462
-10.681
-9.887
-9.080
-8.261
-7.432
-6.594
-5.746
-4.892
-4.031
-3.164
-2.293
-1.420
-0.544
0.333
1.210
2.085
2.959
3.829
4.694
5.555
6.408
7.254
8.091
8.919
9.735
10.540
11.332
12.110
12.873
13.620
14.351
15.063
15.757
16.432
17.085
17.718
18.329
18.916
19.481
20.021
20.537
21.027
21.491
21.929
22.340
22.724
23.080
23.408
23.707
23.977
24.217
24.428
24.608
24.759
24.879
24.968
25.027
25.054
25.051
25.017
24.952
24.856
24.729
24.572
24.384
24.166
23.919
23.642
23.335
23.000
22.636
22.244
21.824
21.377
20.903
20.403
19.877
19.327
18.752
18.153
17.532
16.889
16.225
15.541
14.837
14.115
13.375
12.618
11.846
11.059
10.259
9.445
8.620
7.785
6.940
6.087
5.227
4.361
3.490
2.616
1.740
0.862
-0.015
-0.891
-1.765
-2.636
-3.503
-4.365
-5.220
-6.069
-6.909
-7.741
-8.562
-9.373
-10.172
-10.958
-11.730
-12.487
-13.229
-13.954
-14.661
-15.350
-16.019
-16.669
-17.298
-17.905
-18.490
-19.051
-19.589
-20.102
-20.591
-21.053
-21.488
-21.897
-22.278
-22.631
-22.956
-23.251
-23.517
-23.754
-23.960
-24.135
-24.280
-24.394
-24.477
-24.528
-24.548
-24.537
-24.494
-24.420
-24.315
-24.178
-24.012
-23.814
-23.587
-23.330
-23.043
-22.728
-22.384
-22.012
-21.612
-21.185
-20.732
-20.252
-19.747
-19.218
-18.664
-18.086
-17.486
-16.864
-16.220
-15.555
-14.871
-14.166
-13.444
-12.703
-11.946
-11.174
-10.387
-9.586
-8.772
-7.948
-7.113
-6.268
-5.416
-4.557
-3.692
-2.822
-1.949
-1.074
-0.197
0.680
1.556
2.429
3.300
4.167
5.029
5.885
6.734
7.574
8.406
9.227
10.038
10.836
11.622
12.394
13.150
13.891
14.614
15.320
16.007
16.675
17.322
17.948
18.551
19.132
19.689
20.222
20.730
21.212
21.668
22.097
22.499
22.873
23.219
23.536
23.825
24.084
24.314
24.513
24.682
24.821
24.929
25.006
25.052
25.068
25.052
25.004
24.926
24.817
24.678
24.507
24.306
24.075
23.814
23.523
23.203
22.854
22.477
22.072
21.640
21.181
20.695
20.184
19.648
19.088
18.503
17.896
17.266
16.615
15.943
15.251
14.541
13.813
13.068
12.306
11.530
10.739
9.935
9.119
8.292
7.455
6.609
5.756
4.896
4.030
3.161
2.287
1.412
0.536
-0.341
-1.216
-2.090
-2.960
-3.826
-4.686
-5.540
-6.387
-7.225
-8.053
-8.871
-9.677
-10.471
-11.250
-12.016
-12.766
-13.499
-14.216
-14.914
-15.594
-16.254
-16.894
-17.512
-18.109
-18.683
-19.233
-19.760
-20.263
-20.740
-21.191
-21.617
-22.015
-22.387
-22.730
-23.045
-23.331
-23.588
-23.815
-24.012
-24.178
-24.313
-24.417
-24.489
-24.529
-24.538
-24.515
-24.461
-24.375
-24.257
-24.109
-23.930
-23.720
-23.480
-23.211
-22.912
-22.585
-22.230
-21.846
-21.435
-20.997
-20.533
-20.043
-19.527
-18.986
-18.421
-17.833
-17.222
-16.589
-15.936
-15.261
-14.568
-13.856
-13.127
-12.381
-11.619
-10.843
-10.053
-9.251
-8.436
-7.612
-6.777
-5.934
-5.084
-4.227
-3.364
-2.497
-1.627
-0.754
0.120
0.994
1.868
2.739
3.608
4.472
5.332
6.186
7.032
7.871
8.700
9.519
10.326
11.122
11.903
12.671
13.422
14.157
14.875
15.573
16.253
16.912
17.550
18.166
18.759
19.330
19.876
20.398
20.895
21.366
21.811
22.230
22.621
22.984
23.320
23.626
23.904
24.153
24.371
24.560
24.718
24.846
24.943
25.008
25.043
25.047
25.020
24.962
24.873
24.753
24.603
24.422
24.211
23.970
23.699
23.399
23.070
22.713
22.327
21.913
21.472
21.005
20.511
19.991
19.446
18.877
18.285
17.669
17.031
16.372
15.693
14.994
14.276
13.540
12.788
12.019
11.236
10.440
9.630
8.809
7.978
7.138
6.289
5.432
4.570
3.703
2.831
1.957
1.081
0.205
-0.672
-1.546
-2.418
-3.286
-4.150
-5.008
-5.859
-6.702
-7.536
-8.361
-9.175
-9.977
-10.767
-11.542
-12.303
-13.049
-13.778
-14.489
-15.183
-15.857
-16.511
-17.145
-17.757
-18.347
-18.914
-19.457
-19.975
-20.469
-20.936
-21.378
-21.792
-22.180
-22.539
-22.870
-23.173
-23.446
-23.690
-23.903
-24.086
-24.239
-24.361
-24.452
-24.512
-24.540
-24.537
-24.503
-24.437
-24.339
-24.211
-24.051
-23.861
-23.640
-23.388
-23.107
-22.796
-22.456
-22.087
-21.690
-21.266
-20.816
-20.339
-19.836
-19.309
-18.757
-18.182
-17.584
-16.964
-16.324
-15.662
-14.982
-14.282
-13.565
-12.830
-12.079
-11.313
-10.532
-9.738
-8.932
-8.113
-7.284
-6.446
-5.599
-4.744
-3.882
-3.016
-2.144
-1.270
-0.394
0.484
1.361
2.237
3.111
3.981
4.847
5.707
6.561
7.407
8.245
9.073
9.890
10.696
11.488
12.266
13.029
13.776
14.505
15.216
15.908
16.580
17.231
17.860
18.467
19.050
19.610
20.146
20.658
21.144
21.604
22.038
22.446
22.826
23.178
23.503
23.799
24.065
24.303
24.510
24.687
24.833
24.949
25.033
25.087
25.108
25.099
25.058
24.986
24.883
24.748
24.583
24.388
24.162
23.906
23.620
23.306
22.962
22.590
22.191
21.764
21.310
20.830
20.324
19.793
19.238
18.658
18.056
17.431
16.784
16.116
15.428
14.721
13.996
13.253
12.493
11.718
10.928
10.125
9.309
8.481
7.644
6.798
5.944
5.083
4.217
3.346
2.473
1.597
0.720
-0.157
-1.033
-1.907
-2.778
-3.645
-4.507
-5.363
-6.211
-7.052
-7.883
-8.705
-9.515
-10.313
-11.098
-11.869
-12.625
-13.366
-14.089
-14.794
-15.481
-16.149
-16.796
-17.422
-18.027
-18.609
-19.167
-19.702
-20.212
-20.697
-21.156
-21.588
-21.993
-22.370
-22.719
-23.039
-23.329
-23.590
-23.821
-24.021
-24.191
-24.329
-24.437
-24.513
-24.558
-24.571
-24.553
-24.504
-24.423
-24.311
-24.169
-23.996
-23.792
-23.558
-23.295
-23.002
-22.680
-22.329
-21.950
-21.543
-21.109
-20.648
-20.161
-19.650
-19.113
-18.553
-17.969
-17.362
-16.734
-16.085
-15.416
-14.727
-14.019
-13.294
-12.552
-11.794
-11.020
-10.233
-9.432
-8.619
-7.795
-6.960
-6.116
-5.263
-4.403
-3.538
-2.667
-1.792
-0.915
-0.036
0.843
1.721
2.597
3.470
4.339
5.202
6.059
6.908
7.749
8.581
9.402
10.212
11.010
11.795
12.565
13.320
14.059
14.781
15.485
16.170
16.835
17.479
18.101
18.701
19.278
19.831
20.360
20.863
21.342
21.794
22.219
22.618
22.988
23.331
23.645
23.929
24.185
24.410
24.605
24.769
24.903
25.005
25.077
25.116
25.125
25.102
25.048
24.963
24.846
24.699
24.520
24.312
24.073
23.804
23.507
23.180
22.824
22.441
22.030
21.592
21.128
20.637
20.121
19.581
19.016
18.428
17.817
17.183
16.529
15.854
15.159
14.445
13.713
12.963
12.198
11.417
10.622
9.813
8.993
8.162
7.321
6.471
5.614
4.751
3.882
3.009
2.134
1.256
0.377
-0.501
-1.378
-2.253
-3.124
-3.991
-4.852
-5.707
-6.554
-7.392
-8.221
-9.038
-9.845
-10.638
-11.419
-12.184
-12.934
-13.668
-14.385
-15.083
-15.763
-16.422
-17.061
-17.678
-18.273
-18.844
-19.392
-19.915
-20.414
-20.886
-21.332
-21.752
-22.144
-22.508
-22.844
-23.151
-23.429
-23.677
-23.894
-24.082
-24.239
-24.365
-24.459
-24.523
