-70.502
-69.982
-69.462
-68.941
-68.419
-67.896
-67.373
-66.849
-66.325
-65.800
-65.275
-64.748
-64.222
-63.694
-63.166
-62.638
-62.109
-61.579
-61.049
-60.518
-59.987
-59.456
-58.923
-58.391
-57.858
-57.324
-56.790
-56.255
-55.720
-55.185
-54.649
-54.113
-53.576
-53.039
-52.502
-51.964
-51.425
-50.887
-50.348
-49.808
-49.268
-48.728
-48.188
-47.647
-47.106
-46.564
-46.022
-45.480
-44.937
-44.395
-43.852
-43.308
-42.764
-42.221
-41.676
-41.132
-40.587
-40.042
-39.497
-38.951
-38.405
-37.859
-37.313
-36.766
-36.220
-35.673
-35.126
-34.578
-34.031
-33.483
-32.935
-32.387
-31.839
-31.290
-30.741
-30.192
-29.643
-29.094
-28.545
-27.995
-27.446
-26.896
-26.346
-25.796
-25.246
-24.696
-24.145
-23.595
-23.044
-22.493
-21.942
-21.391
-20.840
-20.289
-19.738
-19.186
-18.635
-18.083
-17.532
-16.980
-16.429
-15.877
-15.325
-14.773
-14.221
-13.669
-13.117
-12.565
-12.013
-11.461
-10.909
-10.357
-9.804
-9.252
-8.700
-8.148
-7.596
-7.043
-6.491
-5.939
-5.387
-4.835
-4.282
-3.730
-3.178
-2.626
-2.074
-1.522
-0.970
-0.418
0.134
0.685
1.237
1.789
2.340
2.892
3.443
3.995
4.546
5.097
5.648
6.199
6.750
7.301
7.852
8.402
8.953
9.503
10.053
10.603
11.153
11.703
12.253
12.802
13.352
13.901
14.450
14.999
15.548
16.096
16.644
17.193
17.740
18.288
18.836
19.383
19.930
20.477
21.024
21.570
22.117
22.663
23.208
23.754
24.299
24.844
25.389
25.933
26.477
27.021
27.565
28.108
28.651
29.194
29.736
30.278
30.820
31.361
31.902
32.443
32.983
33.523
34.063
34.602
35.141
35.680
36.218
36.756
37.293
37.830
38.366
38.902
39.438
39.973
40.508
41.042
41.576
42.110
42.643
43.175
43.707
44.238
44.769
45.300
45.830
46.359
46.888
47.416
47.944
48.471
48.998
49.524
50.050
50.575
51.099
51.623
52.146
52.668
53.190
53.711
54.232
54.752
55.271
55.790
56.308
56.825
57.342
57.857
58.372
58.887
59.401
59.913
60.426
60.937
61.448
61.958
62.467
62.975
63.482
63.989
64.495
65.000
65.504
66.007
66.510
67.012
67.512
68.012
68.511
69.009
69.506
70.003
70.498
70.992
71.486
71.978
72.469
72.960
73.449
73.938
74.425
74.912
75.397
75.882
76.365
76.847
77.328
77.809
78.288
78.766
79.243
79.718
80.193
80.666
81.139
81.610
82.080
82.549
83.017
83.483
83.948
84.413
84.875
85.337
85.797
86.257
86.714
87.171
87.626
88.081
88.533
88.985
89.435
89.884
90.331
90.777
91.222
91.666
92.108
92.548
92.988
93.426
93.862
94.297
94.731
95.163
95.594
96.023
96.451
96.877
97.302
97.725
98.147
98.568
98.987
99.404
99.820
100.234
100.647
101.058
101.467
101.875
102.282
102.687
103.090
103.491
103.891
104.290
104.686
105.081
105.475
105.867
106.257
106.645
107.032
107.417
107.800
108.182
108.561
108.939
109.316
109.691
110.063
110.435
110.804
111.172
111.537
111.901
112.264
112.624
112.983
113.339
113.694
114.047
114.399
114.748
115.096
115.442
115.785
116.127
116.467
116.806
117.142
117.476
117.809
118.140
118.468
118.795
119.120
119.443
119.764
120.083
120.400
120.715
121.028
121.339
121.648
121.955
122.261
122.564
122.865
123.164
123.461
123.756
124.050
124.341
124.630
124.917
125.202
125.485
125.766
126.044
126.321
126.596
126.868
127.139
127.408
127.674
127.938
128.200
128.460
128.718
128.974
129.228
129.480
129.729
129.977
130.222
130.465
130.706
130.945
131.182
131.416
131.649
131.879
132.107
132.333
132.557
132.779
132.998
133.216
133.431
133.644
133.855
134.063
134.270
134.474
134.676
134.876
135.074
135.269
135.462
135.653
135.842
136.029
136.213
136.396
136.576
136.753
136.929
137.102
137.274
137.443
137.609
137.774
137.936
138.096
138.254
138.409
138.563
138.714
138.863
139.009
139.153
139.296
139.435
139.573
139.708
139.842
139.972
140.101
140.227
140.352
140.474
140.593
140.711
140.826
140.939
141.049
141.157
141.264
141.367
141.469
141.568
141.665
141.760
141.853
141.943
142.031
142.117
142.200
142.281
142.360
142.437
142.512
142.584
142.654
142.721
142.787
142.850
142.911
142.969
143.026
143.080
143.132
143.181
143.228
143.273
143.316
143.357
143.395
143.431
143.465
143.496
143.525
143.552
143.577
143.599
143.620
143.637
143.653
143.667
143.678
143.687
143.693
143.698
143.700
143.700
143.697
143.693
143.686
143.677
143.665
143.652
143.636
143.618
143.597
143.575
143.550
143.523
143.494
143.462
143.428
143.392
143.354
143.313
143.271
143.226
143.179
143.129
143.077
143.024
142.967
142.909
142.848
142.786
142.721
142.653
142.584
142.512
142.438
142.362
142.284
142.203
142.121
142.036
141.949
141.859
141.768
141.674
141.578
141.480
141.379
141.277
141.172
141.065
140.956
140.844
140.731
140.615
140.497
140.377
140.255
140.130
140.003
139.874
139.743
139.610
139.475
139.337
139.198
139.056
138.912
138.765
138.617
138.466
138.314
138.159
138.002
137.843
137.681
137.518
137.352
137.185
137.015
136.843
136.668
136.492
136.314
136.133
135.950
135.766
135.579
135.390
135.198
135.005
134.810
134.612
134.412
134.211
134.007
133.801
133.593
133.383
133.171
132.956
132.740
132.521
132.301
132.078
131.853
131.627
131.398
131.167
130.934
130.699
130.462
130.223
129.981
129.738
129.493
129.245
128.996
128.745
128.491
128.236
127.978
127.719
127.457
127.194
126.928
126.660
126.391
126.119
125.846
125.570
125.293
125.013
124.731
124.448
124.162
123.875
123.586
123.294
123.001
122.706
122.408
122.109
121.808
121.505
121.200
120.893
120.584
120.273
119.961
119.646
119.330
119.011
118.691
118.369
118.045
117.719
117.391
117.061
116.730
116.396
116.061
115.724
115.385
115.044
114.701
114.357
114.010
113.662
113.312
112.960
112.607
112.251
111.894
111.535
111.174
110.811
110.447
110.081
109.713
109.343
108.972
108.599
108.224
107.847
107.469
107.089
106.707
106.324
105.938
105.552
105.163
104.773
104.381
103.987
103.592
103.195
102.796
102.396
101.994
101.591
101.186
100.779
100.371
99.961
99.549
99.136
98.721
98.305
97.887
97.468
97.047
96.624
96.200
95.775
95.348
94.919
94.489
94.057
93.624
93.190
92.754
92.316
91.877
91.437
90.995
90.551
90.107
89.661
89.213
88.764
88.314
87.862
87.409
86.954
86.498
86.041
85.582
85.123
84.661
84.199
83.735
83.270
82.803
82.336
81.867
81.396
80.925
80.452
79.978
79.503
79.026
78.549
78.070
77.590
77.108
76.626
76.142
75.658
75.172
74.685
74.196
73.707
73.217
72.725
72.233
71.739
71.244
70.748
70.251
69.753
69.254
68.754
68.253
67.751
67.248
66.744
66.239
65.734
65.227
64.719
64.210
63.700
63.190
62.678
62.166
61.652
61.138
60.623
60.107
59.590
59.072
58.554
58.035
57.514
56.993
56.472
55.949
55.426
54.902
54.377
53.851
53.325
52.798
52.270
51.742
51.213
50.683
50.152
49.621
49.089
48.556
48.023
47.489
46.955
46.420
45.884
45.348
44.811
44.274
43.736
43.197
42.658
42.118
41.578
41.038
40.496
39.955
39.412
38.870
38.327
37.783
37.239
36.694
36.149
35.604
35.058
34.512
33.965
33.418
32.870
32.323
31.774
31.226
30.677
30.128
29.578
29.028
28.478
27.927
27.376
26.825
26.273
25.722
25.170
24.617
24.065
23.512
22.959
22.406
21.852
21.298
20.744
20.190
19.636
19.081
18.527
17.972
17.417
16.861
16.306
15.751
15.195
14.639
14.083
13.527
12.971
12.415
11.859
11.302
10.746
10.189
9.633
9.076
8.519
7.962
7.406
6.849
6.292
5.735
5.178
4.621
4.065
3.508
2.951
2.394
1.837
1.280
0.724
0.167
-0.389
-0.946
-1.502
-2.059
-2.615
-3.171
-3.727
-4.283
-4.839
-5.395
-5.951
-6.506
-7.062
-7.617
-8.172
-8.727
-9.282
-9.836
-10.391
-10.945
-11.499
-12.053
-12.607
-13.160
-13.714
-14.267
-14.820
-15.372
-15.925
-16.477
-17.029
-17.581
-18.132
-18.683
-19.234
-19.785
-20.335
-20.885
-21.435
-21.984
-22.533
-23.082
-23.631
-24.179
-24.727
-25.275
-25.822
-26.369
-26.915
-27.461
-28.007
-28.552
-29.098
-29.642
-30.186
-30.730
-31.274
-31.817
-32.360
-32.902
-33.444
-33.985
-34.526
-35.066
-35.607
-36.146
-36.685
-37.224
-37.762
-38.300
-38.837
-39.374
-39.910
-40.446
-40.981
-41.515
-42.050
-42.583
-43.116
-43.649
-44.181
-44.712
-45.243
-45.773
-46.303
-46.832
-47.360
-47.888
-48.416
-48.942
-49.468
-49.994
-50.518
-51.042
-51.566
-52.089
-52.611
-53.132
-53.653
-54.173
-54.692
-55.211
-55.729
-56.246
-56.763
-57.279
-57.794
-58.308
-58.821
-59.334
-59.846
-60.357
-60.868
-61.377
-61.886
-62.394
-62.902
-63.408
-63.913
-64.418
-64.922
-65.425
-65.927
-66.428
-66.929
-67.428
-67.927
-68.424
-68.921
-69.417
-69.912
-70.406
-70.899
-71.391
-71.882
-72.372
-72.861
-73.349
-73.836
-74.322
-74.807
-75.292
-75.775
-76.257
-76.738
-77.217
-77.696
-78.174
-78.651
-79.126
-79.601
-80.074
-80.546
-81.017
-81.487
-81.956
-82.424
-82.891
-83.356
-83.820
-84.283
-84.745
-85.205
-85.665
-86.123
-86.580
-87.036
-87.490
-87.943
-88.395
-88.846
-89.295
-89.743
-90.190
-90.635
-91.079
-91.522
-91.964
-92.404
-92.843
-93.280
-93.716
-94.151
-94.584
-95.016
-95.446
-95.876
-96.303
-96.729
-97.154
-97.578
-97.999
-98.420
-98.839
-99.256
-99.672
-100.087
-100.500
-100.911
-101.321
-101.730
-102.137
-102.542
-102.946
-103.348
-103.749
-104.148
-104.545
-104.941
-105.335
-105.728
-106.119
-106.509
-106.896
-107.283
-107.667
-108.050
-108.431
-108.811
-109.189
-109.565
-109.939
-110.312
-110.683
-111.052
-111.420
-111.786
-112.150
-112.513
-112.873
-113.232
-113.589
-113.945
-114.298
-114.650
-115.000
-115.348
-115.695
-116.039
-116.382
-116.723
-117.062
-117.399
-117.735
-118.068
-118.400
-118.730
-119.058
-119.384
-119.708
-120.030
-120.351
-120.669
-120.986
-121.300
-121.613
-121.924
-122.233
-122.540
-122.844
-123.148
-123.449
-123.748
-124.045
-124.340
-124.633
-124.924
-125.214
-125.501
-125.786
-126.069
-126.350
-126.630
-126.907
-127.182
-127.455
-127.726
-127.995
-128.262
-128.527
-128.790
-129.051
-129.309
-129.566
-129.821
-130.073
-130.324
-130.572
-130.818
-131.063
-131.305
-131.545
-131.783
-132.018
-132.252
-132.484
-132.713
-132.940
-133.166
-133.389
-133.610
-133.828
-134.045
-134.260
-134.472
-134.682
-134.890
-135.096
-135.300
-135.501
-135.701
-135.898
-136.093
-136.286
-136.477
-136.665
-136.852
-137.036
-137.218
-137.398
-137.575
-137.751
-137.924
-138.095
-138.264
-138.430
-138.595
-138.757
-138.917
-139.075
-139.230
-139.384
-139.535
-139.684
-139.830
-139.975
-140.117
-140.257
-140.395
-140.530
-140.664
-140.795
-140.923
-141.050
-141.174
-141.297
-141.416
-141.534
-141.649
-141.763
-141.874
-141.982
-142.089
-142.193
-142.295
-142.394
-142.492
-142.587
-142.680
-142.770
-142.859
-142.945
-143.029
-143.111
-143.190
-143.267
-143.342
-143.415
-143.485
-143.553
-143.619
-143.682
-143.744
-143.803
-143.860
-143.914
-143.966
-144.016
-144.064
-144.110
-144.153
-144.194
-144.232
-144.269
-144.303
-144.335
-144.365
-144.392
-144.417
-144.440
-144.461
-144.479
-144.495
-144.509
-144.520
-144.530
-144.537
-144.542
-144.544
-144.545
-144.543
-144.538
-144.532
-144.523
-144.512
-144.499
-144.484
-144.466
-144.446
-144.424
-144.399
-144.372
-144.343
-144.312
-144.279
-144.243
-144.205
-144.165
-144.123
-144.078
-144.031
-143.982
-143.931
-143.877
-143.821
-143.763
-143.703
-143.640
-143.576
-143.509
-143.439
-143.368
-143.294
-143.219
-143.141
-143.060
-142.978
-142.893
-142.806
-142.717
-142.626
-142.532
-142.436
-142.338
-142.238
-142.136
-142.031
-141.924
-141.815
-141.704
-141.591
-141.475
-141.358
-141.238
-141.116
-140.991
-140.865
-140.736
-140.605
-140.472
-140.337
-140.200
-140.060
-139.919
-139.775
-139.629
-139.481
-139.330
-139.178
-139.023
-138.866
-138.707
-138.546
-138.383
-138.218
-138.050
-137.880
-137.709
-137.535
-137.359
-137.181
-137.000
-136.818
-136.633
-136.447
-136.258
-136.067
-135.874
-135.679
-135.482
-135.282
-135.081
-134.877
-134.672
-134.464
-134.254
-134.042
-133.829
-133.613
-133.394
-133.174
-132.952
-132.728
-132.501
-132.273
-132.042
-131.810
-131.575
-131.339
-131.100
-130.859
-130.617
-130.372
-130.125
-129.876
-129.625
-129.372
-129.117
-128.861
-128.602
-128.341
-128.078
-127.813
-127.546
-127.277
-127.006
-126.733
-126.458
-126.181
-125.903
-125.622
-125.339
-125.054
-124.768
-124.479
-124.188
-123.896
-123.602
-123.305
-123.007
-122.707
-122.404
-122.100
-121.794
-121.486
-121.176
-120.865
-120.551
-120.236
-119.918
-119.599
-119.278
-118.955
-118.630
-118.303
-117.974
-117.644
-117.311
-116.977
-116.641
-116.303
-115.963
-115.622
-115.279
-114.933
-114.586
-114.238
-113.887
-113.535
-113.181
-112.825
-112.467
-112.107
-111.746
-111.383
-111.018
-110.652
-110.284
-109.914
-109.542
-109.169
-108.793
-108.417
-108.038
-107.658
-107.276
-106.892
-106.507
-106.120
-105.731
-105.341
-104.949
-104.555
-104.160
-103.763
-103.364
-102.964
-102.563
-102.159
-101.754
-101.348
-100.940
-100.530
-100.119
-99.706
-99.291
-98.875
-98.458
-98.039
-97.618
-97.196
-96.772
-96.347
-95.921
-95.493
-95.063
-94.632
-94.200
-93.766
-93.330
-92.893
-92.455
-92.015
-91.574
-91.131
-90.687
-90.242
-89.795
-89.347
-88.898
-88.447
-87.995
-87.541
-87.086
-86.630
-86.172
-85.714
-85.253
-84.792
-84.329
-83.865
-83.400
-82.933
-82.465
-81.996
-81.526
-81.055
-80.582
-80.108
-79.633
-79.156
-78.679
-78.200
-77.720
-77.239
-76.757
-76.274
-75.789
-75.304
-74.817
-74.329
-73.841
-73.351
-72.860
-72.368
-71.875
-71.380
-70.885
-70.389
-69.892
-69.394
-68.894
-68.394
-67.893
-67.391
-66.888
-66.384
-65.878
-65.373
-64.866
-64.358
-63.849
-63.340
-62.829
-62.318
-61.806
-61.293
-60.779
-60.264
-59.748
-59.232
-58.715
-58.197
-57.678
-57.158
-56.638
-56.117
-55.595
-55.072
-54.549
-54.025
-53.500
-52.975
-52.449
-51.922
-51.394
-50.866
-50.337
-49.807
-49.277
-48.746
-48.215
-47.683
-47.150
-46.617
-46.083
-45.549
-45.014
-44.478
-43.942
-43.406
-42.868
-42.331
-41.793
-41.254
-40.715
-40.175
-39.635
-39.094
-38.553
-38.011
-37.469
-36.927
-36.384
-35.841
-35.297
-34.753
-34.209
-33.664
-33.118
-32.573
-32.027
-31.480
-30.934
-30.387
-29.839
-29.292
-28.744
-28.196
-27.647
-27.098
-26.549
-26.000
-25.450
-24.900
-24.350
-23.799
-23.249
-22.698
-22.147
-21.595
-21.044
-20.492
-19.940
-19.388
-18.836
-18.284
-17.731
-17.178
-16.625
-16.072
-15.519
-14.966
-14.413
-13.859
-13.306
-12.752
-12.198
-11.645
-11.091
-10.537
-9.983
-9.429
-8.875
-8.321
-7.766
-7.212
-6.658
-6.104
-5.550
-4.995
-4.441
-3.887
-3.333
-2.779
-2.225
-1.671
-1.117
-0.563
-0.009
0.545
1.099
1.652
2.206
2.759
3.313
3.866
4.419
4.972
5.525
6.078
6.630
7.183
7.735
8.287
8.840
9.391
9.943
10.495
11.046
11.597
12.148
12.699
13.249
13.799
14.350
14.899
15.449
15.998
16.547
17.096
17.645
18.193
18.741
19.289
19.837
20.384
20.931
21.477
22.024
22.570
23.115
23.661
24.206
24.750
25.295
25.839
26.382
26.926
27.469
28.011
28.553
29.095
29.636
30.177
30.718
31.258
31.798
32.337
32.876
33.414
33.952
34.490
35.027
35.564
36.100
36.636
37.171
37.705
38.240
38.773
39.307
39.839
40.371
40.903
41.434
41.965
42.495
43.024
43.553
44.081
44.609
45.136
45.663
46.189
46.714
47.239
47.763
48.286
48.809
49.331
49.853
50.374
50.894
51.414
51.932
52.451
52.968
53.485
54.001
54.516
55.031
55.545
56.058
56.571
57.082
57.593
58.103
58.613
59.121
59.629
60.136
60.642
61.148
61.652
62.156
62.659
63.161
63.662
64.162
64.662
65.160
65.658
66.155
66.651
67.145
67.639
68.133
68.625
69.116
69.606
70.095
70.584
71.071
71.557
72.043
72.527
73.010
73.493
73.974
74.454
74.933
75.411
75.888
76.364
76.839
77.313
77.786
78.257
78.728
79.197
79.665
80.132
80.598
81.063
81.527
81.989
82.450
82.910
83.369
83.827
84.283
84.738
85.192
85.645
86.096
86.547
86.996
87.443
87.889
88.335
88.778
89.221
89.662
90.102
90.540
90.977
91.413
91.847
92.280
92.712
93.142
93.571
93.998
94.424
94.849
95.272
95.694
96.114
96.533
96.950
97.366
97.780
98.193
98.604
99.014
99.422
99.829
100.235
100.638
101.040
101.441
101.840
102.238
102.634
103.028
103.421
103.812
104.201
104.589
104.975
105.360
105.743
106.124
106.504
106.882
107.258
107.633
108.006
108.377
108.747
109.114
109.481
109.845
110.208
110.568
110.928
111.285
111.641
111.995
112.347
112.697
113.045
113.392
113.737
114.080
114.421
114.761
115.099
115.434
115.768
116.100
116.431
116.759
117.085
117.410
117.733
118.054
118.373
118.690
119.005
119.318
119.629
119.939
120.246
120.552
120.855
121.157
121.457
121.754
122.050
122.344
122.636
122.925
123.213
123.499
123.783
124.065
124.345
124.623
124.898
125.172
125.444
125.714
125.981
126.247
126.511
126.772
127.032
127.289
127.544
127.798
128.049
128.298
128.545
128.790
129.033
129.274
129.513
129.749
129.984
130.216
130.447
130.675
130.901
131.125
131.347
131.567
131.784
132.000
132.213
132.424
132.633
132.840
133.045
133.247
133.448
133.646
133.842
134.036
134.228
134.417
134.605
134.790
134.973
135.154
135.332
135.509
135.683
135.855
136.025
136.193
136.358
136.522
136.683
136.842
136.998
137.153
137.305
137.455
137.603
137.749
137.892
138.033
138.172
138.309
138.444
138.576
138.706
138.834
138.960
139.083
139.204
139.323
139.440
139.555
139.667
139.777
139.885
139.990
140.093
140.194
140.293
140.390
140.484
140.576
140.666
140.754
140.839
140.922
141.003
141.082
141.158
141.232
141.304
141.374
141.441
141.506
141.569
141.630
141.688
141.744
141.798
141.850
141.899
141.946
141.991
142.034
142.074
142.112
142.148
142.182
142.213
142.242
142.269
142.294
142.316
142.337
142.355
142.370
142.384
142.395
142.404
142.411
142.415
142.417
142.417
142.415
142.410
142.404
142.395
142.383
142.370
142.354
142.336
142.316
142.294
142.269
142.242
142.213
142.182
142.148
142.113
142.075
142.034
141.992
141.947
141.900
141.851
141.800
141.746
141.691
141.633
141.572
141.510
141.445
141.379
141.309
141.238
141.165
141.089
141.011
140.931
140.849
140.764
140.678
140.589
140.498
140.404
140.309
140.211
140.112
140.009
139.905
139.799
139.690
139.580
139.467
139.351
139.234
139.115
138.993
138.869
138.743
138.615
138.485
138.352
138.218
138.081
137.942
137.801
137.657
137.512
137.364
137.215
137.063
136.909
136.753
136.594
136.434
136.271
136.107
135.940
135.771
135.600
135.427
135.251
135.074
134.894
134.713
134.529
134.343
134.155
133.965
133.773
133.579
133.382
133.184
132.983
132.781
132.576
132.369
132.160
131.949
131.736
131.521
131.304
131.085
130.863
130.640
130.415
130.187
129.958
129.726
129.493
129.257
129.019
128.780
128.538
128.294
128.048
127.801
127.551
127.299
127.045
126.789
126.531
126.272
126.010
125.746
125.480
125.212
124.943
124.671
124.397
124.121
123.844
123.564
123.283
122.999
122.714
122.426
122.137
121.845
121.552
121.257
120.960
120.661
120.360
120.057
119.752
119.446
119.137
118.827
118.514
118.200
117.884
117.566
117.246
116.924
116.601
116.275
115.948
115.619
115.288
114.955
114.620
114.284
113.945
113.605
113.263
112.920
112.574
112.227
111.878
111.527
111.174
110.819
110.463
110.105
109.745
109.384
109.020
108.655
108.289
107.920
107.550
107.178
106.804
106.429
106.052
105.673
105.293
104.910
104.527
104.141
103.754
103.365
102.975
102.583
102.189
101.794
101.397
100.998
100.598
100.196
99.793
99.388
98.981
98.573
98.163
97.752
97.339
96.925
96.509
96.091
95.672
95.252
94.830
94.406
93.981
93.555
93.127
92.697
92.266
91.834
91.400
90.965
90.528
90.090
89.650
89.209
88.767
88.323
87.878
87.432
86.984
86.534
86.084
85.632
85.179
84.724
84.268
83.811
83.352
82.892
82.431
81.969
81.505
81.040
80.574
80.107
79.638
79.168
78.697
78.225
77.751
77.276
76.801
76.324
75.845
75.366
74.886
74.404
73.921
73.437
72.952
72.466
71.979
71.491
71.002
70.511
70.020
69.527
69.034
68.539
68.044
67.547
67.050
66.551
66.052
65.551
65.050
64.548
64.044
63.540
63.035
62.529
62.022
61.514
61.005
60.496
59.985
59.474
58.962
58.449
57.935
57.420
56.905
56.389
55.872
55.354
54.835
54.316
53.796
53.275
52.754
52.231
51.709
51.185
50.660
50.135
49.610
49.083
48.556
48.029
47.500
46.971
46.442
45.912
45.381
44.850
44.318
43.785
43.252
42.719
42.184
41.650
41.114
40.579
40.043
39.506
38.969
38.431
37.893
37.354
36.815
36.275
35.735
35.195
34.654
34.113
33.571
33.029
32.487
31.944
31.401
30.857
30.313
29.769
29.225
28.680
28.135
27.589
27.043
26.497
25.951
25.404
24.857
24.310
23.762
23.215
22.667
22.119
21.570
21.022
20.473
19.924
19.375
18.825
18.276
17.726
17.176
16.626
16.076
15.525
14.975
14.424
13.873
13.322
12.771
12.220
11.669
11.118
10.567
10.015
9.464
8.912
8.361
7.809
7.258
6.706
6.154
5.603
5.051
4.499
3.948
3.396
2.844
2.293
1.741
1.189
0.638
0.086
-0.465
-1.016
-1.568
-2.119
-2.670
-3.221
-3.772
-4.323
-4.874
-5.424
-5.975
-6.525
-7.075
-7.625
-8.175
-8.725
-9.275
-9.824
-10.374
-10.923
-11.472
-12.020
-12.569
-13.117
-13.666
-14.214
-14.761
-15.309
-15.856
-16.403
-16.950
-17.496
-18.043
-18.589
-19.135
-19.680
-20.225
-20.770
-21.315
-21.859
-22.403
-22.947
-23.490
-24.033
-24.576
-25.119
-25.661
-26.203
-26.744
-27.285
-27.826
-28.366
-28.906
-29.446
-29.985
-30.524
-31.062
-31.600
-32.138
-32.675
-33.212
-33.748
-34.284
-34.819
-35.354
-35.889
-36.423
-36.956
-37.490
-38.022
-38.554
-39.086
-39.617
-40.148
-40.678
-41.208
-41.737
-42.266
-42.794
-43.321
-43.848
-44.375
-44.900
-45.426
-45.950
-46.474
-46.998
-47.521
-48.043
-48.565
-49.086
-49.606
-50.126
-50.645
-51.164
-51.682
-52.199
-52.716
-53.231
-53.747
-54.261
-54.775
-55.288
-55.800
-56.312
-56.823
-57.333
-57.843
-58.351
-58.859
-59.366
-59.873
-60.378
-60.883
-61.387
-61.890
-62.393
-62.894
-63.395
-63.895
-64.394
-64.892
-65.390
-65.886
-66.382
-66.877
-67.370
-67.863
-68.355
-68.847
-69.337
-69.826
-70.314
-70.802
-71.288
-71.774
-72.258
-72.742
-73.224
-73.706
-74.186
-74.666
-75.144
-75.621
-76.098
-76.573
-77.047
-77.521
-77.993
-78.464
-78.934
-79.403
-79.870
-80.337
-80.803
-81.267
-81.730
-82.192
-82.653
-83.113
-83.571
-84.029
-84.485
-84.940
-85.394
-85.846
-86.298
-86.748
-87.197
-87.644
-88.091
-88.536
-88.980
-89.422
-89.863
-90.303
-90.742
-91.179
-91.615
-92.050
-92.483
-92.915
-93.345
-93.774
-94.202
-94.628
-95.053
-95.477
-95.899
-96.320
-96.739
-97.157
-97.574
-97.988
-98.402
-98.814
-99.225
-99.634
-100.041
-100.447
-100.852
-101.255
-101.656
-102.056
-102.455
-102.851
-103.247
-103.640
-104.032
-104.423
-104.812
-105.199
-105.585
-105.969
-106.352
-106.732
-107.112
-107.489
-107.865
-108.239
-108.612
-108.983
-109.352
-109.720
-110.085
-110.450
-110.812
-111.173
-111.532
-111.889
-112.244
-112.598
-112.950
-113.300
-113.649
-113.995
-114.340
-114.683
-115.024
-115.364
-115.702
-116.037
-116.371
-116.704
-117.034
-117.362
-117.689
-118.014
-118.337
-118.658
-118.977
-119.294
-119.610
-119.923
-120.235
-120.545
-120.852
-121.158
-121.462
-121.764
-122.065
-122.363
-122.659
-122.953
-123.245
-123.536
-123.824
-124.111
-124.395
-124.678
-124.958
-125.237
-125.513
-125.787
-126.060
-126.330
-126.599
-126.865
-127.130
-127.392
-127.652
-127.911
-128.167
-128.421
-128.673
-128.923
-129.171
-129.417
-129.661
-129.903
-130.143
-130.381
-130.616
-130.850
-131.081
-131.310
-131.538
-131.763
-131.986
-132.207
